source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.45,0.9564641,0.010104694,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.46,0.97976565,0.008343734,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.47,0.9955868,0.009499802,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.48,1.0043266,0.010107126,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.49,1.0088438,0.009912296,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.5,1.0104209,0.01064188,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.51,1.0088458,0.009169544,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.52,1.0007094,0.007354769,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.53,0.9964515,0.0063808756,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.54,0.99786824,0.007466366,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.55,0.99930865,0.0071738553,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.56,0.9960633,0.007869076,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.57,0.9930654,0.011641294,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.58,0.98662496,0.010112803,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.59,0.98018056,0.009970088,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.6,0.97465235,0.009937613,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.61,0.96634,0.008358069,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.62,0.96224207,0.009681462,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.63,0.9625713,0.010867377,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.64,0.95743454,0.010060065,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.65,0.96149766,0.0076832576,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.66,0.98160243,0.009334048,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.67,1.0059129,0.011340221,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.68,1.0138192,0.008289935,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.69,1.0114814,0.009606165,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.7,1.0044297,0.010365445,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.71,1.0019017,0.011029696,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.72,1.0089755,0.011098864,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.73,1.0102286,0.010507561,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.74,1.0076052,0.013122504,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.75,0.9986163,0.010784548,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.76,0.9854019,0.008826074,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.77,0.97357726,0.009782575,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.78,0.9723726,0.00862374,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.79,0.98038304,0.008104878,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.8,0.9939154,0.00726456,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.81,1.0058297,0.009535329,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.82,1.0108945,0.010992619,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.83,0.9965752,0.009701547,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.84,0.976753,0.010804237,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.85,0.95986694,0.009255674,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.86,0.9442095,0.006906252,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.87,0.9399394,0.0061002807,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.88,0.9425463,0.0069542215,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.89,0.95295006,0.0067694797,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.9,0.9751233,0.008047473,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.91,1.0006626,0.012406218,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.92,1.0130283,0.0124775665,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.93,1.010526,0.010464921,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.94,1.010174,0.00789045,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.95,1.0093759,0.005415888,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.96,1.0089229,0.008474805,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.97,1.0093534,0.010665621,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.98,1.0151981,0.0110716615,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.99,1.0196751,0.011559958,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.0,1.0144275,0.011570067,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.01,1.0031161,0.011573563,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.02,0.9955384,0.007657119,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.03,0.99620014,0.006656004,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.04,0.99854094,0.008966718,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.05,0.99362004,0.008530915,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.06,0.9932784,0.011121192,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.07,0.99717486,0.008792418,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.08,1.0021992,0.008275897,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.09,1.0015615,0.010918066,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.1,0.99947804,0.009910928,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.11,0.9945327,0.0117306765,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.12,0.9910811,0.009957016,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.13,0.99092126,0.007171415,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.14,0.99317664,0.009054356,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.15,0.989328,0.010339675,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.16,0.986827,0.012405409,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.17,0.98458695,0.013494448,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.18,0.98510915,0.014509323,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.19,0.98282635,0.012611949,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.2,0.9827721,0.010972233,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.21,0.98311156,0.010546687,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.22,0.99005896,0.010263624,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.23,0.99865925,0.010970352,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.24,1.0045087,0.009599539,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.25,1.0100163,0.009559346,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.26,1.0073678,0.01007269,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.27,0.9951454,0.008796697,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.28,0.9813744,0.008864174,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.29,0.98274153,0.010023684,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.3,0.99696666,0.010719265,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.31,1.0067525,0.010808357,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.32,1.0081477,0.009118644,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.33,1.007176,0.0091467565,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.34,1.0032278,0.009720741,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.35,0.99875283,0.010776007,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.36,0.9740981,0.008192937,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.37,0.94203466,0.007730713,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.38,0.9182507,0.010029897,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.39,0.9136533,0.01088275,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.4,0.9239479,0.01124945,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.41,0.9333427,0.009941729,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.42,0.94814795,0.008273897,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.43,0.9687065,0.009427202,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.44,0.99027807,0.009644654,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.45,0.9995665,0.008842124,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.46,0.99720365,0.009166684,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.47,0.9910486,0.009439592,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.48,0.9885641,0.009228493,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.49,0.98641235,0.0105368,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.5,0.984895,0.011637268,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.51,0.9837537,0.009087651,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.52,0.9841565,0.009344299,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.53,0.9871136,0.010539119,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.54,0.988024,0.008107203,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.55,0.9876414,0.010249425,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.56,0.98740417,0.009346841,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.57,0.99629855,0.008236,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.58,1.0046097,0.010510338,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.59,1.0089474,0.008143121,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.6,1.0062,0.008782607,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.61,0.9965547,0.009558043,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.62,0.99262214,0.009904959,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.63,0.9964004,0.009481543,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.64,1.0022151,0.009172931,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.65,1.0019124,0.008829042,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.66,0.99816144,0.0074660196,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.67,1.0018013,0.009274198,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.68,1.0071622,0.010260784,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.69,1.0062689,0.009999991,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.7,1.003508,0.006940153,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.71,1.0002027,0.008038879,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.72,0.9938742,0.011701756,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.73,0.98916477,0.01174793,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.74,0.9911221,0.010558899,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.75,1.0047832,0.010692254,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.76,1.0083303,0.010270498,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.77,1.0126865,0.011721075,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.78,1.0238036,0.010177352,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.79,1.0333959,0.009057685,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.8,1.0274761,0.00831113,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.81,1.0118406,0.009680524,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.82,0.99920976,0.011300396,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.83,0.9971423,0.0101232445,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.84,0.9979625,0.009318493,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.85,0.9997252,0.008638496,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,862.86,1.0002129,0.008516561,8,22,7
