source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.72,0.99174863,0.007078577,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.73,0.9892985,0.006797609,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.74,0.9901098,0.005863219,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.75,0.99430364,0.0066540297,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.76,0.9989935,0.008100342,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.77,1.0054113,0.008318676,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.78,1.0088414,0.0071859923,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.79,1.0098664,0.007260973,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.8,1.0090113,0.008510658,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.81,1.0047371,0.0068346793,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.82,1.0024909,0.0059300293,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.83,0.9969343,0.0064683077,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.84,0.993459,0.0069415565,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.85,0.9934485,0.0067840926,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.86,0.99545234,0.008127919,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.87,0.99585,0.007891319,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.88,0.99799496,0.007956682,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.89,0.99805367,0.008100992,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.9,0.99000454,0.0076676575,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.91,0.98116374,0.00798919,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.92,0.9721645,0.0073762597,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.93,0.9660913,0.00650983,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.94,0.9646819,0.0066983807,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.95,0.9699795,0.0082068015,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.96,0.9817424,0.009032962,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.97,0.9881,0.008295834,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.98,0.9918057,0.008900851,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.99,0.9909139,0.00879101,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.0,0.9879238,0.008553692,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.01,0.9897787,0.007930226,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.02,0.9958262,0.006984298,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.03,0.9930887,0.0058946037,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.04,0.9892065,0.006992269,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.05,0.9955559,0.008015584,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.06,1.0023471,0.007993028,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.07,1.0048802,0.009134918,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.08,1.0007118,0.008969929,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.09,0.9983302,0.0084990505,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.1,0.99273324,0.007622563,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.11,0.98822,0.007714532,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.12,0.9899511,0.008520328,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.13,0.9911439,0.0086704595,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.14,0.9967707,0.007865667,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.15,1.0057034,0.008308657,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.16,1.0089226,0.007847303,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.17,1.0042185,0.00721269,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.18,1.0014448,0.008205193,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.19,1.0031008,0.009704497,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.2,1.0030441,0.008487269,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.21,0.9992415,0.0071882755,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.22,0.991803,0.0078663025,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.23,0.9879954,0.008774301,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.24,0.98824936,0.007647533,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.25,0.9964921,0.0077947807,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.26,1.0001378,0.009005309,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.27,0.9938374,0.008091694,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.28,0.9791312,0.0069618057,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.29,0.9700893,0.0060399645,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.3,0.97766054,0.00632621,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.31,0.97958326,0.006392328,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.32,0.9813638,0.0064787813,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.33,0.98378545,0.0073699546,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.34,0.9887065,0.007835132,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.35,0.99631745,0.008418142,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.36,0.9952266,0.007991948,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.37,0.98218864,0.0069645774,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.38,0.9609918,0.0068859854,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.39,0.9367907,0.0068374434,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.4,0.9099923,0.0059352145,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.41,0.89048266,0.00610632,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.42,0.88042367,0.006945444,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.43,0.8817687,0.0063411333,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.44,0.9006003,0.0076688444,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.45,0.9318604,0.009445474,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.46,0.96225536,0.008394795,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.47,0.98289615,0.00799197,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.48,0.99106765,0.0077953516,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.49,0.9926502,0.0073696254,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.5,0.9914216,0.006972449,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.51,0.9906703,0.0076986453,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.52,0.9934181,0.008361109,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.53,0.9948377,0.00800907,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.54,0.995253,0.0076798336,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.55,0.99190885,0.007063823,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.56,0.98888165,0.007565428,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.57,0.9900928,0.0072165024,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.58,0.9882123,0.0068967226,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.59,0.98306483,0.0075176163,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.6,0.9770264,0.008511247,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.61,0.97887635,0.008250935,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.62,0.97976506,0.00854838,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.63,0.97564715,0.008566584,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.64,0.98232335,0.007871892,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.65,0.9891201,0.008223229,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.66,0.98997295,0.0077998834,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.67,0.9869528,0.007312277,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.68,0.99253076,0.007017461,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.69,0.9994982,0.006788228,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.7,1.0039504,0.00778187,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.71,1.008399,0.0075005614,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.72,1.0129914,0.007746373,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.73,1.0141155,0.007529172,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.74,1.0077294,0.0088654375,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.75,0.99696696,0.009440596,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.76,0.99175304,0.008970444,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.77,0.9900166,0.008629166,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.78,0.99199486,0.00793278,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.79,0.99752766,0.007292583,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.8,1.0034472,0.007543504,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.81,1.0010751,0.007848058,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.82,0.99621147,0.0069779726,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.83,0.9881374,0.007097876,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.84,0.97638094,0.007425749,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.85,0.96089774,0.007234426,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.86,0.95039684,0.006656489,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.87,0.95282334,0.00674888,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.88,0.96544504,0.00727426,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.89,0.97667235,0.0074738073,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.9,0.98957294,0.008290673,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.91,1.000478,0.0088976035,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.92,1.0028728,0.009065588,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.93,1.0011069,0.009041348,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.94,1.004424,0.008026006,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.95,1.0041063,0.0070096604,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.96,1.0042702,0.0070037832,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.97,1.0015507,0.0076867803,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.98,0.994133,0.0069575957,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,861.99,0.9950662,0.0066800215,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,862.0,0.9949133,0.0062514776,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,862.01,0.99550945,0.00748323,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,862.02,0.9878884,0.008473912,17,47,15
