source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.3,0.973028,0.010935966,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.31,0.96205765,0.0115695065,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.32,0.967378,0.0102169905,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.33,0.986275,0.0101253055,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.34,1.0019147,0.010301439,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.35,0.99695486,0.010420887,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.36,0.97923994,0.012078553,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.37,0.9713165,0.01171519,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.38,0.97168624,0.009358753,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.39,0.9762972,0.009563633,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.4,0.9846138,0.010416808,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.41,0.98620415,0.010480795,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.42,0.9860968,0.009250278,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.43,0.9813615,0.0094797155,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.44,0.98258775,0.011146354,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.45,0.98916715,0.012467099,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.46,0.98890215,0.012735179,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.47,0.9855726,0.010614131,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.48,0.9852766,0.009462707,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.49,1.0029045,0.010802922,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.5,1.0255425,0.012356018,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.51,1.030902,0.01257527,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.52,1.018841,0.011627045,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.53,1.004476,0.011824422,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.54,0.99616086,0.009998072,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.55,0.98829967,0.009540239,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.56,0.9822433,0.010628831,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.57,0.98142433,0.012236779,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.58,0.9887306,0.014121572,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.59,0.9883382,0.012534731,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.6,0.98984927,0.012265857,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.61,0.98290086,0.012302086,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.62,0.96580404,0.011406327,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.63,0.95195353,0.010849813,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.64,0.9446986,0.011424797,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.65,0.94306076,0.011545178,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.66,0.93152416,0.011009995,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.67,0.91537374,0.011017566,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.68,0.88868916,0.010151656,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.69,0.8520928,0.009231373,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.7,0.82007676,0.010346914,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.71,0.7997055,0.009719071,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.72,0.79589653,0.010080964,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.73,0.8017408,0.011068894,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.74,0.80831724,0.01211322,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.75,0.81240153,0.012494667,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.76,0.8109285,0.011454492,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.77,0.8136513,0.011245499,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.78,0.8278446,0.010221227,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.79,0.8471425,0.009448911,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.8,0.8686007,0.010602733,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.81,0.89300704,0.0110250665,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.82,0.91710716,0.01101715,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.83,0.94195485,0.011028291,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.84,0.97331434,0.012262383,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.85,0.9994298,0.012972539,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.86,1.0035397,0.012119446,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.87,0.9975065,0.011244321,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.88,1.0018516,0.010295958,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.89,1.0112115,0.010357873,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.9,1.0119761,0.011065376,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.91,1.0035052,0.012166408,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.92,1.0025411,0.013438256,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.93,1.00841,0.01208234,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.94,1.0144187,0.010207833,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.95,1.0096912,0.010586203,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.96,0.9998428,0.011617986,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.97,0.9933202,0.013011358,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.98,1.0033895,0.011237788,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.99,1.0091293,0.009777293,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.0,1.0116972,0.010380019,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.01,1.0115355,0.011000879,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.02,1.0144855,0.011038776,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.03,1.015178,0.010097347,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.04,1.0098865,0.010460859,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.05,1.0033147,0.011969697,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.06,1.0017638,0.011597563,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.07,1.0037073,0.011721349,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.08,1.0066285,0.011017138,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.09,1.0019141,0.010131699,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.1,0.98735005,0.009923168,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.11,0.9846204,0.010142529,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.12,0.9875025,0.011564583,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.13,0.991155,0.01084468,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.14,0.9919212,0.009982627,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.15,1.0006381,0.010691666,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.16,1.0009832,0.011136368,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.17,0.9944355,0.011503239,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.18,0.99247,0.010136566,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.19,0.9923067,0.009095248,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.2,0.9904818,0.009393308,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.21,0.9891747,0.009523111,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.22,0.9890151,0.01097271,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.23,0.9870505,0.011412958,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.24,0.9842208,0.011653448,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.25,0.9913362,0.0109042,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.26,1.0037994,0.01107924,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.27,1.0233423,0.011010376,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.28,1.0253161,0.010208831,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.29,1.0176202,0.011409535,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.3,1.0078689,0.012226208,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.31,1.0068558,0.011813866,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.32,1.0106353,0.011795009,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.33,1.0155095,0.011136449,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.34,1.0088302,0.009649566,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.35,1.0008976,0.011168031,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.36,0.9971365,0.012571234,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.37,0.9983152,0.012332018,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.38,1.0041158,0.011891881,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.39,1.0098279,0.01175075,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.4,1.0086704,0.011488529,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.41,0.99884754,0.011145963,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.42,0.99594784,0.010294347,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.43,1.0008829,0.010406697,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.44,1.004711,0.010489792,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.45,0.98955363,0.010340063,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.46,0.9755787,0.010708182,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.47,0.9717665,0.010508128,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.48,0.98084956,0.010688018,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.49,0.9798741,0.010487007,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.5,0.9680517,0.009446453,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.51,0.9444373,0.010302578,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.52,0.90981823,0.009983275,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.53,0.87897056,0.011609532,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.54,0.86283135,0.01189119,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.55,0.8692329,0.012010063,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.56,0.8961355,0.012781312,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.57,0.9398771,0.012196553,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.58,0.9767145,0.011529538,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.59,0.99559087,0.00992694,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.6,0.99770457,0.010826451,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.61,0.99293774,0.012144127,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.62,0.98827136,0.011450132,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.63,0.98586816,0.011524951,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.64,0.9873528,0.010983074,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.65,0.9808927,0.010928596,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,868.66,0.9749492,0.0121119255,31,88,13
